Exit_Multiple,IRR,MOIC
10.090656987961014,-0.0005800575495768781,1.9887544329490887
13.2430112414859,0.02568384812467677,2.621098896880529
14.9946230051206,0.03662250673347078,2.972462326435781
11.638245620155224,0.013694778717861025,2.2991919743253417
10.79387307611485,0.006321515341323251,2.1298156096218492
11.255894997112897,0.010464707594435354,2.222494598232156
11.30414120006878,0.010881699965030446,2.2321725141296955
12.240828001822841,0.018467949589969092,2.42006659769106
11.61089242586556,0.013469203643014453,2.2937050779968056
11.294079979041136,0.01079497274428015,2.2301542900008218
13.407695339408356,0.02679507504252731,2.6541335970581392
9.456466569089514,-0.007567318216372922,1.8615394157906155
11.689790119449777,0.014117643657052018,2.309531509845051
13.685503268795825,0.02862702844216787,2.7098602990898017
10.652167033058106,0.004992485726785405,2.10139017750794
10.972728458590945,0.007958732911322288,2.165692989464751
10.833136956893664,0.006684701706874778,2.13769172240809
8.192468878669246,-0.024629583434824437,1.6079886160777828
12.380931136735764,0.019527555123309615,2.4481704954819135
9.248339527790788,-0.01005278721361038,1.819790306466205
11.304178032581781,0.010882017235898298,2.2321799025238342
17.441614358635803,0.049369344495197545,3.46331497535785
15.787257964293621,0.041026438655566586,3.1314604237438908
10.933092621492435,0.007599667229759051,2.1577422643409787
11.521377184647692,0.012725216836218009,2.2757488260437415
12.327458676758106,0.019125241643572488,2.437444221935132
14.944646141533621,0.036334660161885385,2.9624372497875755
14.558889203118484,0.03406906233596776,2.8850565860638855
10.247144290572212,0.0010253122589694533,2.020144902269314
10.231132881281185,0.0008630068687114063,2.016933103971709
12.084252814195207,0.01726224900855046,2.3886584991327675
15.208176828097153,0.037838416057203075,3.0153000175232023
15.34013157200025,0.038578597811885065,3.0417693940862307
10.072349870910124,-0.0007706985871933323,1.9850821286372458
12.94607452349494,0.023630021734008837,2.561535067863026
10.495397340105281,0.0034875739065825893,2.0699430622796626
13.660386952753388,0.028463535725008975,2.70482210790744
15.760802571396258,0.040884111917139726,3.126153621305341
12.280398400984176,0.018769033517772253,2.428004196334121
9.822995059697655,-0.003429664779055445,1.9350629614549528
12.975584785636514,0.023837123698562744,2.567454659823074
12.042735544576797,0.016938623795161107,2.380330369268748
14.631606486771123,0.03450220934131316,2.8996432625766735
11.689685427926818,0.014116787684956448,2.309510509316672
15.260261331505385,0.038131575734862186,3.0257478748190594
11.308778672772084,0.01092163380106516,2.2331027649691397
10.510120601793355,0.003630506564063124,2.07289646544146
11.50131619433938,0.012557254393667599,2.271724704659459
9.181791721459353,-0.01087028193427317,1.8064411922689636
11.354077917247846,0.011310360317779173,2.242189537635155
13.484145488716653,0.027304450138069942,2.6694690653443502
10.385648578953676,0.002411386375996369,2.04792808047362
10.110592076044899,-0.00037314981238071053,1.9927532990580403
10.301176144968919,0.001569823791325808,2.030983387178014
9.761268568520615,-0.004106582629318869,1.9226809758548038
15.257396257308828,0.03811548358376962,3.0251731571124694
16.168854710786633,0.04304596281158013,3.208006576457942
9.364714647518467,-0.00865008056978496,1.8431344983878049
14.20583433316525,0.031924001229529306,2.814235772626015
14.028741358590688,0.03082068585817315,2.7787119218569725
17.569378909715773,0.049972239184551195,3.4889438228998944
11.730258230852487,0.014447638445101014,2.3176491844949267
11.379402264841616,0.0115266162102177,2.247269458772092
12.271555817553043,0.018701876808310924,2.4262304240262416
15.066488559584508,0.03703421423949278,2.986878150882479
13.964608885408246,0.030416439716147894,2.76584730985158
12.369496366935739,0.019441738371401736,2.4458767452248504
11.127701029739724,0.009342835219974432,2.1967796122063334
13.952895414756652,0.030342332061227113,2.763497653777337
15.045615475692403,0.036914902161188784,2.9826911281106594
11.999756147904474,0.016601831720977213,2.371708944973409
13.540754183638118,0.027679034345325572,2.6808244499125493
12.001060199551581,0.016612077116965503,2.3719705303706737
12.406218299619574,0.019716918905385114,2.4532429575759913
12.660957276561163,0.021593523445605424,2.50434215800261
14.331696419506242,0.032696863979198965,2.8394829964834214
16.83825951595714,0.04644642297238395,3.3422854006749083
12.226090558234738,0.018355445752251474,2.4171103497201916
11.70035136843844,0.014203933457026481,2.3116500367595676
11.865700487479035,0.015539560358378206,2.344818136418528
10.314208887505028,0.0017004304959780388,2.0335976817432075
11.446382090353435,0.01209497200199517,2.2607052335775837
9.859542021776397,-0.0030324717015875057,1.9423940756906584
12.14113114933905,0.01770291987483743,2.40006797200709
10.587332752554637,0.004374619159313432,2.088384786916606
11.722401085183641,0.014383704416597433,2.3160730854380254
14.480719528582068,0.03360019738795003,2.869376190725971
11.136416111354716,0.009419754524991268,2.1985278083698168
13.17440959887022,0.025215190140649553,2.6073377947213663
15.565022619184475,0.03982117213627566,3.086881268335667
12.90252525477299,0.023323157601136922,2.552799330452234
10.78418830377841,0.006231599542258541,2.1278728989748665
11.713576141489249,0.014311817055067642,2.314302851561736
13.042394976507705,0.024303520793810145,2.5808564068774738
12.5591056236673,0.02084987590635229,2.4839112915231576
10.438194711477356,0.0029290351334035503,2.058468537963511
12.238731101695924,0.018451954386741083,2.4196459713654526
12.763971132109269,0.022336879171937052,2.5250061557722896
11.270062473149848,0.010587449481118002,2.225336513930504
13.177835643654513,0.025238677228803748,2.608025039960414
9.675232515028405,-0.005063133469415613,1.9054226293147611
11.669370701172161,0.01395046863866151,2.3054354898339393
14.573136998165008,0.03415415808228785,2.887914613302044
11.220464568400997,0.01015667845116465,2.215387454285489
13.132825357580098,0.024929420118770917,2.5989962307181473
12.050359911945826,0.01699818074340717,2.3818597743130554
11.557865328621908,0.013029556854742774,2.283068141699788
15.75676601189301,0.040862368681897146,3.1253439102608556
11.7054647108312,0.014245668677476914,2.3126757443717856
11.076854897371785,0.008892140600573348,2.186580165148872
15.667207454233495,0.04037809997184637,3.1073789692741776
14.09572815446323,0.03124023998253118,2.7921490948774674
13.630558710989682,0.02826882939108541,2.698838731030619
9.407621285245087,-0.008141258165616692,1.8517413276494599
10.290894678642175,0.0014665890819045625,2.0289209830857255
13.341716821465205,0.026352190916767708,2.64089867889718
10.894358903289364,0.007246730319461129,2.149972499173943
11.004250226797755,0.008242799703659074,2.172016078183799
14.359713049856735,0.03286765489885078,2.8451029743397602
11.381863089108975,0.011547590054298973,2.2477630862254254
9.692185594453704,-0.004873425781138892,1.9088233213242938
9.207177655688856,-0.010557081824477864,1.8115334673372887
12.21992034957279,0.018308283294217916,2.4158726407018225
13.20705880080704,0.025438664848634725,2.6138870402807584
15.195203038276777,0.03776518810047731,3.0126975485399172
10.105273331732858,-0.0004282837643853212,1.9916863889805878
10.804801784713467,0.006422821523770404,2.1320078468593135
12.688506486349462,0.021793176166746163,2.5098683739333985
11.816324735878618,0.015143707432632143,2.334913639440733
12.42794894807394,0.019879196629392686,2.457602002956882
15.866336235264077,0.04145004778878911,3.147323078396211
12.774437755789453,0.02241192171780549,2.5271057013842135
12.076085469617624,0.017198716760479404,2.387020175926269
17.204006533936795,0.048233479613143976,3.4156521873424475
9.615124390250315,-0.00574068689186287,1.8933652788763626
15.981784675083038,0.042063644140837145,3.1704813835604897
12.531884284685352,0.020649635871905533,2.4784508446248474
12.543387522100208,0.020734331021432864,2.4807583290988524
15.836174695635655,0.04128879818955668,3.1412728438496478
12.563037500183047,0.020878746425929476,2.484700003751428
12.195211066008422,0.018119060667200912,2.4109160979363096
11.301445696159178,0.010858476791571408,2.2316318112652134
13.475511742643732,0.027247127205119855,2.6677371846313576
12.918534213318532,0.023436134773999102,2.5560106371441327
10.928108173874612,0.007554363341401005,2.156742412292827
13.82444912660371,0.029524055158293434,2.7377320536277865
13.378875833760624,0.026601999360176085,2.648352566950496
11.986647133652744,0.01649874638128067,2.3690793507327195
8.41956748699348,-0.02116458812706673,1.653543314627221
12.237610652738855,0.018443405908096438,2.419421215631122
8.492264852706416,-0.020098907579198404,1.6681259957137682
9.732033363408913,-0.00442989561161023,1.9168165587818766
12.155052964213452,0.01781031096212917,2.4028606094633225
9.81019208025367,-0.00356943627764594,1.932494756068715
11.320635082553736,0.011023613614044137,2.2354810938257863
13.453515876365355,0.027100855721249484,2.6633249380524853
11.51349024537948,0.012659236950339773,2.2741667505590333
17.6243880290654,0.05023015553860033,3.4999783416401615
15.759045300524544,0.040874647125236016,3.1258011226906586
13.011873525574098,0.024090876453163275,2.5747339761552794
16.591748714928983,0.045214346515887946,3.292836725877284
15.185934909415087,0.037712825840175726,3.0108384142214506
11.57154598929084,0.013143281064044474,2.285812404984046
14.123890450350837,0.031415817308498295,2.797798292418072
10.339502374471524,0.0019531043276963217,2.038671412412564
13.64949261151351,0.028392490360590952,2.702636764568088
12.4741434681739,0.020222782721884096,2.4668683628580625
8.820388670151525,-0.01552250197876456,1.7339457807881953
11.31197718826909,0.010949161574589101,2.2337443691178707
16.363825511827944,0.044054487685799934,3.247116618271578
11.554329670069903,0.013000131842070186,2.2823589085578555
10.694100631390302,0.005388797331223982,2.1098018205612044
10.738842431190289,0.005808827545440182,2.118776772972791
12.410080132820948,0.019745788392872825,2.4540176195108883
14.927371555204257,0.036234869864224896,2.9589720653084313
14.189502120194893,0.03182303311754238,2.810959622921709
12.187179725147736,0.018057434130556736,2.409305056307495
10.889476654600003,0.007202099229476133,2.148993147653789
9.357422559149377,-0.008736995997853068,1.8416717466347186
12.32178013537375,0.019082366435792985,2.4363051385965173
14.666311488919742,0.03470792091651619,2.9066048900507653
13.972708058218132,0.030467631070674364,2.7674719581864
12.043159063533341,0.016941933553987945,2.3804153247800905
13.068687833350642,0.024486137021065772,2.5861306055012427
12.184055644761813,0.01803344592478511,2.40867838342176
12.974163411670716,0.023827163980796803,2.567169540231124
12.619508820155259,0.02129195024666486,2.4960278316804754
13.6248424036967,0.028231448266365554,2.697692072063974
12.565161512242284,0.02089433688986006,2.485126068577576
16.11231885373973,0.04275062416584566,3.1966658027561117
12.141816910927176,0.017708214054320836,2.4002055319096107
8.797904832413263,-0.015824682254058982,1.7294356498897328
11.074888846179547,0.008874647257775849,2.1861857863807415
12.526099332870512,0.020606999949125647,2.4772904159547084
12.749696305290495,0.022234389656669767,2.5221427061132484
12.81763445507008,0.022720693669426993,2.5357707153558104
13.861537229381533,0.02976139606050158,2.7451717176322528
11.31450233137663,0.010970885363953048,2.2342508985673772
13.516053160717517,0.027515854622252728,2.6758695641855343
13.785968247290105,0.02927687363784865,2.730013006514359
12.056671400406131,0.01704743950380016,2.383125823261259
12.010855315554593,0.016688979780213775,2.3739353753341303
10.675255394585346,0.005211011077277286,2.106021572465114
12.07034929994375,0.017154057663158112,2.3858695326781665
14.423546100174189,0.033255113802420314,2.8579075238090867
15.662989159843933,0.040355202420386954,3.1065328032376387
13.0620643462149,0.0244401830787572,2.584801971380403
11.460464381289302,0.012213806459775312,2.2635300616256395
13.633924315770955,0.028290828204272603,2.6995138523463273
14.051427159309359,0.030963077617376746,2.7832625653889496
11.645341019880924,0.013753159355950409,2.300615271447139
14.773991892349432,0.035342085286859955,2.928204970976483
9.716925532902811,-0.0045976654300782785,1.9137860132865963
8.65585722836683,-0.017771459120820676,1.7009417025698688
10.217843751322915,0.0007279641008069155,2.014267379537286
10.498066034575626,0.0035135064464370037,2.0704783873220047
15.304771248458357,0.038381066956330256,3.034676312840829
12.126236481886323,0.0175878205802623,2.397080185816721
11.316212851856054,0.010985596623575282,2.234594019317336
12.147180761309055,0.01774960836815577,2.4012814900099886
11.974120746533162,0.016400083826327336,2.366566628205017
11.472530305054324,0.01231544475673314,2.265950417804359
10.348613058057587,0.00204385894022264,2.0404989640977327
13.456315120789387,0.02711948911062058,2.6638864506784055
10.337557723605176,0.001933715339880942,2.0382813264289723
14.329232663374109,0.032681823250044456,2.838988780914568
10.840338101567864,0.006751078011635124,2.139136231369482
13.985311771506872,0.030547213018876595,2.7700001919070245
14.584618080174344,0.03422264857234095,2.8902176535267996
10.23898199880616,0.0009426268697904959,2.0185075926282785
9.862748166425124,-0.002997753166201508,1.943037210204148
16.26056510303478,0.043522265649088954,3.226403163313068
12.323981008237801,0.01909898735035396,2.4367466212661264
