Exit_Multiple,IRR,MOIC
9.940095942330942,0.09746511933074989,1.958552737317499
10.484380958892451,0.09746511933074989,2.0677332384108187
15.977050957927759,0.09746511933074989,3.1695318266274097
14.217205380832024,0.09746511933074989,2.816516740582946
15.846943045228493,0.09746511933074989,3.143432913975997
15.7641147323626,0.09746511933074989,3.1268180220935378
13.413449774227304,0.09746511933074989,2.655287904191212
15.924986478774153,0.09746511933074989,3.1590879860839673
12.08411005722282,0.09746511933074989,2.388629862890164
8.380328530875133,0.09746511933074989,1.6456722015871363
9.58203812654638,0.09746511933074989,1.8867283611942958
10.092723829852522,0.09746511933074989,1.9891690297623927
9.952981855346948,0.09746511933074989,1.9611375787100114
11.75074601033055,0.09746511933074989,2.321758917376856
13.766354812524018,0.09746511933074989,2.7260786622447872
14.455839788614192,0.09746511933074989,2.8643854553683736
13.041451468491761,0.09746511933074989,2.580667144496861
10.420216308985456,0.09746511933074989,2.0548621719361613
14.110796499138996,0.09746511933074989,2.795171719738134
11.767237285532193,0.09746511933074989,2.3250669740666354
8.72092575683759,0.09746511933074989,1.7139940819807937
11.350155939849662,0.09746511933074989,2.241402811113973
11.636484863936479,0.09746511933074989,2.2988387765697245
11.312072071788915,0.09746511933074989,2.233763402216201
14.64026923567604,0.09746511933074989,2.901380961094005
14.204684974293361,0.09746511933074989,2.814005217726008
13.726023142874833,0.09746511933074989,2.7179883570402708
10.358008299495701,0.09746511933074989,2.0423835964813066
14.604419722989444,0.09746511933074989,2.8941897512683132
13.598927142139026,0.09746511933074989,2.692493616922389
10.791685415525123,0.09746511933074989,2.1293767772598686
13.40496309230176,0.09746511933074989,2.6535855237158055
12.433196470165385,0.09746511933074989,2.4586546262590288
12.200086527487976,0.09746511933074989,2.4118940879805
10.117764514504753,0.09746511933074989,1.9941920497149206
12.623965825137448,0.09746511933074989,2.4969218817140493
9.999317973433577,0.09746511933074989,1.9704323423678047
10.563227553334013,0.09746511933074989,2.0835494200595712
10.30257520419866,0.09746511933074989,2.031264030559909
16.34063166964066,0.09746511933074989,3.242464064489583
11.375587003434454,0.09746511933074989,2.246504138876153
11.769373017338602,0.09746511933074989,2.3254953898078914
11.58932086220241,0.09746511933074989,2.2893779441267834
15.529175585090805,0.09746511933074989,3.079690555701721
12.879253441156584,0.09746511933074989,2.5481311360418104
15.79763625529267,0.09746511933074989,3.1335422503187367
11.463668031598267,0.09746511933074989,2.2641726957886568
10.143218835601711,0.09746511933074989,1.9992980428027203
12.839874726661229,0.09746511933074989,2.540231988260425
11.717725066704194,0.09746511933074989,2.3151351025335303
14.552451597068563,0.09746511933074989,2.8837652386393104
15.310279667827809,0.09746511933074989,3.0357812706638247
12.374558742145137,0.09746511933074989,2.4468922291078647
16.6891000973112,0.09746511933074989,3.3123648635022467
12.82127239378864,0.09746511933074989,2.536500465321643
11.291931915373175,0.09746511933074989,2.229723400557769
12.462720064928671,0.09746511933074989,2.4645768926677123
9.221643031379095,0.09746511933074989,1.8144351400240382
14.570724510306011,0.09746511933074989,2.8874306818593034
10.014299390402737,0.09746511933074989,1.9734375300213511
11.514248076064096,0.09746511933074989,2.274318767115383
12.893043256527093,0.09746511933074989,2.550897295142878
9.311108319657821,0.09746511933074989,1.8323813716995627
9.781200709425507,0.09746511933074989,1.92667925077629
13.729986119083541,0.09746511933074989,2.718783307691349
9.69442725498345,0.09746511933074989,1.9092729857693398
12.39865837275056,0.09746511933074989,2.451726478932133
11.68073706434323,0.09746511933074989,2.3077155181074827
11.020459620365195,0.09746511933074989,2.1752675910093626
10.747936664944557,0.09746511933074989,2.120601024914584
14.232331971093362,0.09746511933074989,2.819551049179203
16.294869972411767,0.09746511933074989,3.233284526412464
10.36795052484913,0.09746511933074989,2.044377950749825
16.444645747891375,0.09746511933074989,3.263328701285788
13.069051836462506,0.09746511933074989,2.5862036224701903
13.36315024200648,0.09746511933074989,2.645198102036961
13.828139825995471,0.09746511933074989,2.7384723870867584
13.786584926840801,0.09746511933074989,2.7301367089502344
14.711940768651102,0.09746511933074989,2.915757865925555
12.432964799901285,0.09746511933074989,2.4586081545121443
12.708640557558205,0.09746511933074989,2.5139071549336665
11.599038774247457,0.09746511933074989,2.291327302412194
10.051902471201952,0.09746511933074989,1.980980495709158
13.514290630855934,0.09746511933074989,2.675516010647178
9.15948211174215,0.09746511933074989,1.8019660105277715
11.320452084179914,0.09746511933074989,2.235444385385273
9.941441366058736,0.09746511933074989,1.9588226217205484
10.762080066346506,0.09746511933074989,2.123438111377085
13.34423526945818,0.09746511933074989,2.6414038653445084
13.278622850512267,0.09746511933074989,2.6282423845752687
12.106214695099823,0.09746511933074989,2.3930639284375568
9.899178522303695,0.09746511933074989,1.9503449338945
12.169256907354303,0.09746511933074989,2.4057098402568062
11.756300690084826,0.09746511933074989,2.3228731547718446
13.904581727266063,0.09746511933074989,2.753806200863177
12.974226078696248,0.09746511933074989,2.5671821108826047
12.476771418836618,0.09746511933074989,2.4673955149226496
12.451930510375679,0.09746511933074989,2.462412568946087
16.57796386671264,0.09746511933074989,3.2900715631592954
14.176082284123654,0.09746511933074989,2.8082676795790387
12.506255705587279,0.09746511933074989,2.4733098963659472
12.410130303248444,0.09746511933074989,2.454027683415364
9.029156961886056,0.09746511933074989,1.7758235213292977
16.142732060037755,0.09746511933074989,3.202766520215597
11.573088142026892,0.09746511933074989,2.2861217521153496
11.1996192391017,0.09746511933074989,2.2112059989282753
17.8116798557251,0.09746511933074989,3.537548024551097
13.891640265297045,0.09746511933074989,2.7512102166643397
9.37642687127632,0.09746511933074989,1.845483904342204
9.573346459309919,0.09746511933074989,1.8849848618229401
9.00998146438829,0.09746511933074989,1.7719770248029996
13.098687315705327,0.09746511933074989,2.5921483322737284
9.69191607430099,0.09746511933074989,1.9087692571034671
16.000825523046032,0.09746511933074989,3.1743008701503923
16.054336206165278,0.09746511933074989,3.185034811043554
12.781115445316384,0.09746511933074989,2.52844520819868
13.203994983713741,0.09746511933074989,2.6132724558712557
11.41698347391526,0.09746511933074989,2.254808037115245
9.599656743283049,0.09746511933074989,1.8902625562306261
14.031074038421595,0.09746511933074989,2.7791798442599034
10.017780847852585,0.09746511933074989,1.97413589072823
9.849947469723324,0.09746511933074989,1.940469462723103
11.52830332712041,0.09746511933074989,2.277138171116278
8.706134826725947,0.09746511933074989,1.7110271049153085
12.172662438589898,0.09746511933074989,2.4063929705938127
13.812023711242457,0.09746511933074989,2.7352395854646825
14.547600238285888,0.09746511933074989,2.882792083460022
13.1274686484267,0.09746511933074989,2.597921705107882
14.96890319963792,0.09746511933074989,2.967303078679225
12.032599579886282,0.09746511933074989,2.378297151983132
14.987745877856351,0.09746511933074989,2.971082813537306
12.558345713838737,0.09746511933074989,2.4837588579022722
10.986878825786512,0.09746511933074989,2.1685314732261203
16.16935497696248,0.09746511933074989,3.2081069270281346
11.316449148333902,0.09746511933074989,2.2346414190565773
9.023747706962865,0.09746511933074989,1.774738455334304
11.115599736519613,0.09746511933074989,2.1943521611146326
11.829817547912317,0.09746511933074989,2.337620221349424
11.7488648057206,0.09746511933074989,2.3213815583540574
12.659592765211093,0.09746511933074989,2.504068444730308
15.3519087859659,0.09746511933074989,3.044131836709355
11.419580249736503,0.09746511933074989,2.2553289356826562
12.6377464138247,0.09746511933074989,2.4996861899945535
11.68857128811945,0.09746511933074989,2.3092870191621477
14.729890454800028,0.09746511933074989,2.919358471616647
10.510788826552153,0.09746511933074989,2.0730305075550377
10.034799924415749,0.09746511933074989,1.9775498213909743
12.539204746033423,0.09746511933074989,2.4799192878373137
13.563025258797332,0.09746511933074989,2.6852919018389887
14.49735986225333,0.09746511933074989,2.872714147703119
13.037892703126925,0.09746511933074989,2.579953276258744
14.316385698683973,0.09746511933074989,2.836411752336309
11.963382689374942,0.09746511933074989,2.36441263457001
9.146606650363916,0.09746511933074989,1.799383265674782
10.154987776313884,0.09746511933074989,2.001658825857911
9.244549737519495,0.09746511933074989,1.8190300959363024
11.627360751160506,0.09746511933074989,2.2970085310648853
12.498134904972764,0.09746511933074989,2.471680909615636
11.775274737853866,0.09746511933074989,2.3266792416200177
12.865408341842901,0.09746511933074989,2.5453538872938952
12.417576593410999,0.09746511933074989,2.4555213671775404
13.60415743137182,0.09746511933074989,2.6935427834103947
13.529846737952308,0.09746511933074989,2.678636477895336
11.566870601009683,0.09746511933074989,2.2848745484937694
11.721367788118188,0.09746511933074989,2.315865811881063
13.010898808249948,0.09746511933074989,2.574538453363659
13.079222426633216,0.09746511933074989,2.5882437854316254
11.547956671872605,0.09746511933074989,2.281080521103717
11.634929907304542,0.09746511933074989,2.298526861049202
13.715458109805533,0.09746511933074989,2.7158690710605455
13.400505394346482,0.09746511933074989,2.6526913346757426
10.324227223657573,0.09746511933074989,2.0356073034082796
12.208844051531992,0.09746511933074989,2.4136507978555994
15.462750450317394,0.09746511933074989,3.066366048726371
9.205083832842764,0.09746511933074989,1.8111134582968396
15.052091722772369,0.09746511933074989,2.983990226707681
10.554824119693123,0.09746511933074989,2.0818637387200174
12.562621766669434,0.09746511933074989,2.484616609955978
12.122941699743034,0.09746511933074989,2.3964192711223022
8.636532397964434,0.09746511933074989,1.6970652507060895
15.746961213245081,0.09746511933074989,3.1233771230135003
12.281216356606794,0.09746511933074989,2.4281682736135473
16.343526820511993,0.09746511933074989,3.243044815407309
11.386702827112044,0.09746511933074989,2.24873391034194
15.167429860525665,0.09746511933074989,3.007126405900393
15.84207841656325,0.09746511933074989,3.1424570969331924
12.843445431516006,0.09746511933074989,2.5409482514928095
10.847298985830026,0.09746511933074989,2.140532545448816
13.65429475531798,0.09746511933074989,2.703600047500635
12.79795078759991,0.09746511933074989,2.531822282802359
16.1756590097127,0.09746511933074989,3.2093714804029925
12.199683086988221,0.09746511933074989,2.411813160094219
11.277277209146776,0.09746511933074989,2.2267837492344937
10.351909874923843,0.09746511933074989,2.04116028694609
13.747708161614582,0.09746511933074989,2.722338249358051
16.75363614415169,0.09746511933074989,3.3253104301047225
9.064777358350533,0.09746511933074989,1.7829687717345044
14.05370063055115,0.09746511933074989,2.783718610883217
15.90615706261907,0.09746511933074989,3.155310911520912
9.729526342411116,0.09746511933074989,1.9163136645252608
10.099238386712031,0.09746511933074989,1.9904758130848796
13.700863564270438,0.09746511933074989,2.712941487632257
13.404110810055066,0.09746511933074989,2.6534145607094106
9.65924579633333,0.09746511933074989,1.9022157838112914
14.848074418560836,0.09746511933074989,2.943065507437909
12.652610998879318,0.09746511933074989,2.5026679418257176
15.64030561305002,0.09746511933074989,3.101982611830241
15.294349035733223,0.09746511933074989,3.0325856758157275
14.645967522967307,0.09746511933074989,2.9025240053500534
12.610559748421483,0.09746511933074989,2.4942326984203564
11.173078264080054,0.09746511933074989,2.205882029198822
12.555601983200342,0.09746511933074989,2.4832084810283
10.008097386102378,0.09746511933074989,1.9721934429774455
13.475706564379976,0.09746511933074989,2.6677762647716143
10.31497057630552,0.09746511933074989,2.033750472215817
12.584317009835544,0.09746511933074989,2.488968553235956
9.47488269590253,0.09746511933074989,1.8652335868452319
11.461285832026277,0.09746511933074989,2.2636948400052708
11.046837446729233,0.09746511933074989,2.1805588340392963
13.225263626408285,0.09746511933074989,2.617538825505376
14.423297988558527,0.09746511933074989,2.8578577540199124
9.513974300185128,0.09746511933074989,1.8730751419390665
15.002838194111478,0.09746511933074989,2.9741102469614398
15.109681972044644,0.09746511933074989,2.9955425055364437
11.70010310282307,0.09746511933074989,2.3116002360789216
13.476753815921505,0.09746511933074989,2.667986337517686
12.013079414440757,0.09746511933074989,2.374381517012633
10.483472425372439,0.09746511933074989,2.067550991716611
12.682081714974046,0.09746511933074989,2.5085796010720594
9.858598122258782,0.09746511933074989,1.9422047347770213
15.299690633234642,0.09746511933074989,3.033657170113932
15.868659005362238,0.09746511933074989,3.147789012962707
14.728423655282398,0.09746511933074989,2.9190642399154876
12.876689277953044,0.09746511933074989,2.5476167793813684
12.847904840506853,0.09746511933074989,2.5418427837569464
17.03898105952889,0.09746511933074989,3.38254900896939
11.148978817529155,0.09746511933074989,2.2010478162948526
9.742967193095813,0.09746511933074989,1.9190098232807349
12.873252045991599,0.09746511933074989,2.5469272900577495
11.62648919926754,0.09746511933074989,2.296833702676252
