Exit_Multiple,IRR,MOIC
14.666311488919742,0.03470792091651619,1.4701452411072486
13.972708058218132,0.030467631070674364,1.3979939803814572
12.043159063533341,0.016941933553987945,1.1972749723196545
13.068687833350642,0.024486137021065772,1.3039543663042554
12.184055644761813,0.01803344592478511,1.2119315693282722
12.974163411670716,0.023827163980796803,1.2941215772901005
12.619508820155259,0.02129195024666486,1.257229060950978
13.6248424036967,0.028231448266365554,1.3618076750289376
12.565161512242284,0.02089433688986006,1.251575647762108
16.11231885373973,0.04275062416584566,1.6205644140415658
12.141816910927176,0.017708214054320836,1.2075377359607704
8.797904832413263,-0.015824682254058982,0.8596913131469052
11.074888846179547,0.008874647257775849,1.0965518302287283
12.526099332870512,0.020606999949125647,1.2475122516432056
12.749696305290495,0.022234389656669767,1.270771657148528
12.81763445507008,0.022720693669426993,1.2778388412785378
13.861537229381533,0.02976139606050158,1.3864295689304094
11.31450233137663,0.010970885363953048,1.1214773341674593
13.516053160717517,0.027515854622252728,1.3504910051756576
13.785968247290105,0.02927687363784865,1.3785685966682828
12.056671400406131,0.01704743950380016,1.1986805768734514
12.010855315554593,0.016688979780213775,1.1939146138789858
10.675255394585346,0.005211011077277286,1.0549804421928384
12.07034929994375,0.017154057663158112,1.2001034038838683
14.423546100174189,0.033255113802420314,1.4448918642015718
15.662989159843933,0.040355202420386954,1.5738234343100765
13.0620643462149,0.0244401830787572,1.3032653660397076
11.460464381289302,0.012213806459775312,1.136660860449426
13.633924315770955,0.028290828204272603,1.3627524099840334
14.051427159309359,0.030963077617376746,1.4061826399750061
11.645341019880924,0.013753159355950409,1.1558924299063977
14.773991892349432,0.035342085286859955,1.481346565263121
9.716925532902811,-0.0045976654300782785,0.9552913336173154
8.65585722836683,-0.017771459120820676,0.8449149823772304
10.217843751322915,0.0007279641008069155,1.007398747421438
10.498066034575626,0.0035135064464370037,1.0365485326231791
15.304771248458357,0.038381066956330256,1.5365602479171188
12.126236481886323,0.0175878205802623,1.2059170006123177
11.316212851856054,0.010985596623575282,1.1216552689982644
12.147180761309055,0.01774960836815577,1.2080957040305156
11.974120746533162,0.016400083826327336,1.1900933446207962
11.472530305054324,0.01231544475673314,1.1379160036233673
10.348613058057587,0.00204385894022264,1.021001866909472
13.456315120789387,0.02711948911062058,1.3442768275875474
10.337557723605176,0.001933715339880942,1.0198518490704886
14.329232663374109,0.032681823250044456,1.4350810226351962
10.840338101567864,0.006751078011635124,1.0721529717761575
13.985311771506872,0.030547213018876595,1.3993050664622877
14.584618080174344,0.03422264857234095,1.4616471827455628
10.23898199880616,0.0009426268697904959,1.0095976281332981
9.862748166425124,-0.002997753166201508,0.9704603572773444
16.26056510303478,0.043522265649088954,1.635985551410636
12.323981008237801,0.01909898735035396,1.2264871365810102
13.289812073640723,0.02600161094967874,1.3269565488306936
8.964581569837778,-0.013621332201516264,0.8770296598253172
11.338923063242637,0.011180583772590662,1.1240176713601353
12.552418818738282,0.020800746531758854,1.2502501044319285
15.38716606026411,0.03884042516435779,1.5451312688866026
11.295083717081411,0.010803630384460309,1.1194573362249307
14.327327838143347,0.032670192288521874,1.4348828754868712
13.498086595182233,0.02739690275114535,1.348622054854907
10.147284497273194,5.83069974299608e-06,1.0000589060795215
11.425639635408235,0.011919519189865087,1.133038258241082
11.084568277335547,0.008960723962343351,1.0975587213859812
12.216545604433033,0.018282473200113662,1.2153112982157679
13.32239960907893,0.02622194111396836,1.330346427919721
12.169492760531927,0.017921504020586145,1.210416682852109
11.127533058190151,0.009341351758819665,1.1020280809194707
13.72831720439082,0.028904767897354224,1.372571516430181
13.00683123484589,0.02405567815335234,1.2975198082141775
12.629602849410624,0.02136552542048485,1.258279080175711
12.829427096226057,0.02280472769870682,1.2790655565585214
10.979265992111639,0.008017755792699807,1.0866047781095958
13.621171808068667,0.028207433363358625,1.3614258457437085
11.937006657544629,0.016106842886844067,1.186232596255548
11.812966402841859,0.015116691790343455,1.1733294582931244
10.447318600156265,0.003018468408405683,1.0312695919347625
13.081691355051696,0.024576259571372196,1.3053070419731996
13.117363891583809,0.024822840526810462,1.3090178345819894
11.68944789184793,0.01411484551408004,1.1604805940910405
15.100173007217851,0.03722629929525133,1.5152771625193866
14.954917722445861,0.03639392393427349,1.50016715662916
10.088581398772202,-0.0006016412774829332,0.9939523870257264
13.722419289901719,0.02886657851660243,1.3719579929855075
11.969054074638048,0.016360132597338012,1.1895662901848825
17.86919886764087,0.05136610967204634,1.8033217395332932
11.000157527095219,0.008205991427048243,1.0887779948510954
11.349771367807,0.011273509450458668,1.1251461531645925
12.214360681250831,0.018265757227103538,1.2150840142157087
11.278506664203464,0.010660491018881823,1.1177329282832742
13.701116654663778,0.028728453445273056,1.3697420120356376
12.419183458568885,0.01981378890155775,1.2363904567082242
10.97239859271626,0.007955753274655298,1.0858904051662803
12.557798622725704,0.02084027609408924,1.2508097320562577
15.416836432182876,0.039005056005848054,1.5482176935572194
14.470657116544663,0.0335395961365649,1.4497925308862285
12.516363931259594,0.020535183648108586,1.2464995382268529
11.397014001395624,0.011676566409776,1.1300605111717001
10.682435197372177,0.005278806609085897,1.0557273125223412
15.298698948879213,0.03834708578255132,1.5359285842736776
13.829870077554151,0.029558800484549203,1.3831354316369573
12.933423067676511,0.02354102740599314,1.2898836121194108
15.310405003949498,0.038412578260367994,1.5371462925404786
10.206266415228129,0.0006100691734139486,1.0061944289908902
13.635295790104912,0.028299790498505593,1.3628950759482832
10.944230374228429,0.007700777990188305,1.08296024019544
10.196155195025952,0.0005069149422729752,1.005142621498639
12.337536808103383,0.01920126369291504,1.2278972623202369
11.936459982087225,0.016102513280200986,1.1861757290001198
16.121281436593318,0.04279753196993019,1.6214967359183359
11.599886369050092,0.013378208019112728,1.15116406465022
14.667453757728206,0.034714680602549244,1.4702640642430211
14.117941271451535,0.031378766951531564,1.4131016903064904
13.536305588810114,0.027649676690149054,1.3525977395932787
15.814600351789991,0.04117321518118283,1.5895946057819113
12.039754674753777,0.016915323646273267,1.1969208348809195
11.948018166031487,0.01619398902462002,1.1873780551512974
10.537301114030491,0.003893492664601865,1.0406299144647913
11.321217099167526,0.011028615348221653,1.1221758297921192
15.314220292662156,0.03843390973458763,1.5375431733494052
12.384212252469123,0.019552158000691308,1.232752619152192
11.695149914093935,0.014161450351876995,1.1610737400812783
10.940150030744494,0.007663755161912205,1.08253578738346
12.441008635967933,0.019976521902856745,1.2386607944764685
13.876884943137256,0.029859356833696095,1.3880260963518698
11.3863964650175,0.01158620986004983,1.1289560347496206
14.18725705675812,0.0318091414902276,1.4203121813114288
13.286961328770483,0.025982300400428454,1.3266600035321976
14.429811454892368,0.03329301939999264,1.4455436101731185
11.168025434714263,0.00969793505144725,1.1062402515730134
13.294863305278232,0.026035812976769705,1.3274819971124237
10.479800633025501,0.0033357937219673775,1.0346484962462381
11.814692554660922,0.015130579038644478,1.1735090191551916
13.933257530967577,0.030217897742432654,1.393890186842626
13.298947259899773,0.026063452178518045,1.32790682556864
10.741245887092377,0.005831309245425832,1.061845023623011
15.084620149200408,0.03713767942281618,1.5136592952134067
9.46083513573821,-0.007516258376540587,0.9286518387744135
13.071809795776847,0.024507785802028226,1.3042791246820529
17.014723396145214,0.047314610098320636,1.7144359586983957
12.698140317828557,0.021862845598725464,1.265408607704584
14.541721410523039,0.03396637860311261,1.4571849083978874
13.071598473272102,0.02450632064977328,1.3042571421132503
14.392410624167372,0.03306641418355631,1.4416530338444078
13.45419403420221,0.0271053704291721,1.3440561841123289
13.695109858806118,0.02868945205568542,1.3691171623378582
11.01868283253729,0.008372425584106575,1.090705067417077
14.064171601095275,0.031042933103599818,1.407508365168104
11.084865550809829,0.008963365633595805,1.0975896449007745
16.922232171827016,0.046860971346286584,1.704814670588734
11.018524082800763,0.00837100126671958,1.0906885536671107
11.076907561807188,0.008892609124719408,1.096761824688291
15.088022532544567,0.037157076392696636,1.514013224039141
11.117600756753944,0.009253569821651694,1.100994885236159
11.799488352351053,0.015008151695002763,1.1719274203388805
13.862175652681909,0.02976547393196499,1.386495980144599
10.519909364995204,0.0037253494218611595,1.0388207587374998
10.52247303119381,0.0037501641960035327,1.0390874410232585
12.448559231694635,0.0200327231329138,1.2394462360945426
11.122157934715839,0.009293861819931172,1.101468940179875
11.07023097221713,0.008833182999616737,1.096067300504949
8.607911882381408,-0.01844379125751637,0.8399275255601798
11.849413416082758,0.015409261551064271,1.1771208149078984
11.567915663904646,0.013113123285044506,1.1478383505887957
9.11634781007839,-0.011685542085180092,0.8928169600090791
13.232819564230844,0.025614439896057255,1.321027971744952
13.267063376739685,0.025847351779717424,1.3245901430595768
9.68286032425343,-0.004977701988651195,0.9517477413538605
11.561132195858239,0.013056732505054494,1.147132708502876
15.237452610311248,0.03800335729250798,1.5295575077378436
12.993007299253843,0.023959078646062018,1.2960817899792483
12.060175376386882,0.017074770001140473,1.199045073750735
12.334853550687834,0.019181032121639144,1.2276181397023052
10.886381779569744,0.007173790568150496,1.0769426098737194
14.64037056246908,0.03455421919382566,1.4674467675055294
15.728498806308492,0.04070990389815186,1.58063799631035
15.684798612431873,0.0404735017538856,1.5760921363238012
10.99288751337099,0.008140553058544307,1.088021740437581
11.525565303757439,0.012760224955196627,1.143432905428697
10.534740813649686,0.0038687689121530908,1.0403635823041715
11.50543083590199,0.012591741681064788,1.1413384416825416
11.648590808093449,0.013779880190499565,1.1562304852075203
13.30812875537682,0.026125546708217935,1.3288619195671616
10.75424313776489,0.005952741051198409,1.0631970469557708
15.800867321434337,0.04109953580868871,1.5881660438546095
10.030758184376564,-0.0012060781212507449,0.9879373968552729
8.524519247857809,-0.01963242492643058,0.8312527072853678
15.049865717942993,0.036939214509254095,1.510044007399023
13.784100151327475,0.029264849764281557,1.3783742702377977
11.770198246013058,0.014771622474847725,1.1688805523368853
13.073539034419037,0.024519773785065105,1.3044590066471742
10.990278253535838,0.00811704973958153,1.0877503153287447
10.595300742845623,0.004450892613457609,1.0466632559325613
12.366967788865695,0.019422745873749467,1.2309587846143943
11.758658429391854,0.01467818701270263,1.1676801368243463
13.195190225629897,0.025357518197853063,1.3171136251599163
10.953974844585048,0.007789103713529743,1.0839738969771315
13.502852240990643,0.027428476330937923,1.3491177954150448
14.259905244271048,0.03225715655854337,1.4278693214386038
10.581752451560563,0.0043211448049069335,1.0452539112643715
9.324511735212882,-0.009130873924618057,0.9144709613753791
12.201314159059859,0.01816585088858768,1.2137268654726385
14.317805703055068,0.0326120183375057,1.4338923468634395
13.422532374166757,0.026894248972527658,1.3407626180959116
13.770686016015773,0.029178444576704564,1.3769788809830088
12.014213535349102,0.016715323859432266,1.194263948644708
11.065586699169149,0.00879181195934069,1.0955841855998978
12.699691574736104,0.021874056740329724,1.2655699753343204
10.859130593374125,0.006923958743480136,1.0741078380815756
13.947065485244543,0.03030541608574811,1.3953265426405197
10.806894767956056,0.006442203771076296,1.0686740693138033
11.413287369761541,0.011814799360130013,1.1317533286980908
12.558739732321227,0.020847188611977645,1.2509076298474053
12.45045912246875,0.020046856683172277,1.2396438699419634
13.10622462554949,0.02474594438108407,1.3078590858613794
12.190238905944152,0.0180809151350496,1.2125747756187188
15.801909581160384,0.04110513054599042,1.5882744636661468
14.900975258542019,0.036082090989588464,1.4945558568502924
15.306824750261933,0.03839255456832437,1.5367738609666979
13.285235348843619,0.025970606017731036,1.3264804605510092
13.320307163033922,0.026207816488684983,1.330128763742375
13.157678348452771,0.025100365533032444,1.3132114973578912
12.177032480365993,0.017979485200190277,1.2112009931185632
11.58946236123051,0.013291901650995483,1.1500797198031398
13.052290757020195,0.024372313061196266,1.3022486802059876
9.01058076645957,-0.013027759203786866,0.8818146708009386
8.54612934086361,-0.019322015547868346,0.8335006711588925
15.016463437094313,0.036747901859170956,1.506569375400863
9.36270385304544,-0.008674034668927154,0.9184438503915414
12.660309842322786,0.021588823828987018,1.2614733380954983
13.193677682154338,0.025347169373603838,1.316956284648273
10.815466068859191,0.006521514970830207,1.0695656885573757
15.498770361583906,0.03945754833119014,1.556740771790155
10.757504464173177,0.0059831733756104495,1.063536302503798
